Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
https://linkedin.com/in/vineetha-shrinivasan-6a931954,https://linkedin.com/in/vineetha-shrinivasan-6a931954,1,1,53,https://linkedin.com/in/vineetha-shrinivasan-6a931954,X,ADD,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dxdddd,0.0
https://linkedin.com/in/daniel-seung-rhee-1a01251,https://linkedin.com/in/daniel-seung-rhee-1a01251,1,1,49,https://linkedin.com/in/daniel-seung-rhee-1a01251,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxxx-dxdddd,0.0
https://linkedin.com/in/yuanxiaomo,https://linkedin.com/in/yuanxiaomo,1,1,34,https://linkedin.com/in/yuanxiaomo,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/john-harmon-a456b81b0,https://linkedin.com/in/john-harmon-a456b81b0,1,1,45,https://linkedin.com/in/john-harmon-a456b81b0,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xdddxddxd,0.0
https://linkedin.com/in/eric-ness-42312311,https://linkedin.com/in/eric-ness-42312311,1,1,42,https://linkedin.com/in/eric-ness-42312311,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/jessicamakes,https://linkedin.com/in/jessicamakes,1,1,36,https://linkedin.com/in/jessicamake,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/matias-friz-84b49571,https://linkedin.com/in/matias-friz-84b49571,1,1,44,https://linkedin.com/in/matias-friz-84b49571,INTJ,UH,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxdddd,0.0
https://linkedin.com/in/kevin-d-kissell-0b4b636,https://linkedin.com/in/kevin-d-kissell-0b4b636,1,1,47,https://linkedin.com/in/kevin-d-kissell-0b4b636,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-x-xxxx-dxdxddd,0.0
https://linkedin.com/in/kapil-sharma-629219a,https://linkedin.com/in/kapil-sharma-629219a,1,1,44,https://linkedin.com/in/kapil-sharma-629219a,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddx,0.0
https://linkedin.com/in/todd-holden-8717b830,https://linkedin.com/in/todd-holden-8717b830,1,1,44,https://linkedin.com/in/todd-holden-8717b830,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxddd,0.0
https://linkedin.com/in/gngoodman,https://linkedin.com/in/gngoodman,1,1,33,https://linkedin.com/in/gngoodman,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/naji-hafs-71543053,https://linkedin.com/in/naji-hafs-71543053,1,1,42,https://linkedin.com/in/naji-hafs-71543053,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/david-sambrano-1746161,https://linkedin.com/in/david-sambrano-1746161,1,1,46,https://linkedin.com/in/david-sambrano-1746161,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/david-politanski-b716032a,https://linkedin.com/in/david-politanski-b716032a,1,1,49,https://linkedin.com/in/david-politanski-b716032a,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xddddx,0.0
https://linkedin.com/in/ganpat-singh-rajput-7ab577170,https://linkedin.com/in/ganpat-singh-rajput-7ab577170,1,1,53,https://linkedin.com/in/ganpat-singh-rajput-7ab577170,ADV,RB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxxx-dxxdddd,0.0
https://linkedin.com/in/keith-howson-6b79709,https://linkedin.com/in/keith-howson-6b79709,1,1,44,https://linkedin.com/in/keith-howson-6b79709,NUM,CD,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dxdddd,0.0
https://linkedin.com/in/rachit-aggarwal-96a1235,https://linkedin.com/in/rachit-aggarwal-96a1235,1,1,47,https://linkedin.com/in/rachit-aggarwal-96a1235,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxdddd,0.0
https://linkedin.com/in/jim-scordamaglia-56806817,https://linkedin.com/in/jim-scordamaglia-56806817,1,1,49,https://linkedin.com/in/jim-scordamaglia-56806817,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxx-xxxx-dddd,0.0
https://linkedin.com/in/bill-goldberg-2941846,https://linkedin.com/in/bill-goldberg-2941846,1,1,45,https://linkedin.com/in/bill-goldberg-2941846,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/christopherbrandontaylor,https://linkedin.com/in/christopherbrandontaylor,1,1,48,https://linkedin.com/in/christopherbrandontaylor,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/dennistroper,https://linkedin.com/in/dennistroper,1,1,36,https://linkedin.com/in/dennistroper,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/jesseadkins,https://linkedin.com/in/jesseadkins,1,1,35,https://linkedin.com/in/jesseadkin,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/vhaight,https://linkedin.com/in/vhaight,1,1,31,https://linkedin.com/in/vhaight,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/bessiehe,https://linkedin.com/in/bessiehe,1,1,32,https://linkedin.com/in/bessiehe,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/jayvanderzee,https://linkedin.com/in/jayvanderzee,1,1,36,https://linkedin.com/in/jayvanderzee,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/casey-moore-85b7622a,https://linkedin.com/in/casey-moore-85b7622a,1,1,44,https://linkedin.com/in/casey-moore-85b7622a,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxddddx,0.0
https://linkedin.com/in/randy-pierce-50518595,https://linkedin.com/in/randy-pierce-50518595,1,1,45,https://linkedin.com/in/randy-pierce-50518595,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/paritosh,https://linkedin.com/in/paritosh,1,1,32,https://linkedin.com/in/paritosh,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/lauren-lebeouf-59996a50,https://linkedin.com/in/lauren-lebeouf-59996a50,1,1,47,https://linkedin.com/in/lauren-lebeouf-59996a50,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxdd,0.0
https://linkedin.com/in/valentin-berquet-44709a41,https://linkedin.com/in/valentin-berquet-44709a41,1,1,49,https://linkedin.com/in/valentin-berquet-44709a41,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxdd,0.0
https://linkedin.com/in/rahul-mahant-66787712a,https://linkedin.com/in/rahul-mahant-66787712a,1,1,46,https://linkedin.com/in/rahul-mahant-66787712a,X,FW,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddx,0.0
https://linkedin.com/in/mukulgoyal,https://linkedin.com/in/mukulgoyal,1,1,34,https://linkedin.com/in/mukulgoyal,ADV,RB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/sabyasachi-chatterjee-236a9176,https://linkedin.com/in/sabyasachi-chatterjee-236a9176,1,1,54,https://linkedin.com/in/sabyasachi-chatterjee-236a9176,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddxdddd,0.0
https://linkedin.com/in/jriek,https://linkedin.com/in/jriek,1,1,29,https://linkedin.com/in/jriek,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/yaelsela,https://linkedin.com/in/yaelsela,1,1,32,https://linkedin.com/in/yaelsela,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/caitlinirvin,https://linkedin.com/in/caitlinirvin,1,1,36,https://linkedin.com/in/caitlinirvin,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/janetzhou,https://linkedin.com/in/janetzhou,1,1,33,https://linkedin.com/in/janetzhou,NUM,CD,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/erpsap,https://linkedin.com/in/erpsap,1,1,30,https://linkedin.com/in/erpsap,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/dror-shenkar-a0288135,https://linkedin.com/in/dror-shenkar-a0288135,1,1,45,https://linkedin.com/in/dror-shenkar-a0288135,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xdddd,0.0
https://linkedin.com/in/najapatil,https://linkedin.com/in/najapatil,1,1,33,https://linkedin.com/in/najapatil,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/mahsa-behzadi-836ba146,https://linkedin.com/in/mahsa-behzadi-836ba146,1,1,46,https://linkedin.com/in/mahsa-behzadi-836ba146,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddxxddd,0.0
https://linkedin.com/in/anthony-mollengarden,https://linkedin.com/in/anthony-mollengarden,1,1,44,https://linkedin.com/in/anthony-mollengarden,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx,0.0
https://linkedin.com/in/elliottally,https://linkedin.com/in/elliottally,1,1,35,https://linkedin.com/in/elliottally,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/taylorcerdas,https://linkedin.com/in/taylorcerdas,1,1,36,https://linkedin.com/in/taylorcerda,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/matt-craske-71b78411,https://linkedin.com/in/matt-craske-71b78411,1,1,44,https://linkedin.com/in/matt-craske-71b78411,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxdddd,0.0
https://linkedin.com/in/vasanth-bala-8976901,https://linkedin.com/in/vasanth-bala-8976901,1,1,44,https://linkedin.com/in/vasanth-bala-8976901,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/scottjkaplan,https://linkedin.com/in/scottjkaplan,1,1,36,https://linkedin.com/in/scottjkaplan,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/siddharth-patel-11857523,https://linkedin.com/in/siddharth-patel-11857523,1,1,48,https://linkedin.com/in/siddharth-patel-11857523,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/jason-jordan-984431a,https://linkedin.com/in/jason-jordan-984431a,1,1,44,https://linkedin.com/in/jason-jordan-984431a,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddx,0.0
https://linkedin.com/in/daloeb,https://linkedin.com/in/daloeb,1,1,30,https://linkedin.com/in/daloeb,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/jessielevin,https://linkedin.com/in/jessielevin,1,1,35,https://linkedin.com/in/jessielevin,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/grayson-young,https://linkedin.com/in/grayson-young,1,1,37,https://linkedin.com/in/grayson-young,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx,0.0
https://linkedin.com/in/prerna-maheshwari-94201b49,https://linkedin.com/in/prerna-maheshwari-94201b49,1,1,50,https://linkedin.com/in/prerna-maheshwari-94201b49,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxdd,0.0
https://linkedin.com/in/indira-porwal-1a537a2,https://linkedin.com/in/indira-porwal-1a537a2,1,1,45,https://linkedin.com/in/indira-porwal-1a537a2,ADP,IN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dxdddxd,0.0
https://linkedin.com/in/rachel-evans-8603591b3,https://linkedin.com/in/rachel-evans-8603591b3,1,1,46,https://linkedin.com/in/rachel-evans-8603591b3,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxd,0.0
https://linkedin.com/in/vanderswaagh,https://linkedin.com/in/vanderswaagh,1,1,36,https://linkedin.com/in/vanderswaagh,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/nicholas-michaud,https://linkedin.com/in/nicholas-michaud,1,1,40,https://linkedin.com/in/nicholas-michaud,ADJ,JJR,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx,0.0
https://linkedin.com/in/matt-baldwin-b488451,https://linkedin.com/in/matt-baldwin-b488451,1,1,44,https://linkedin.com/in/matt-baldwin-b488451,INTJ,UH,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xdddd,0.0
https://linkedin.com/in/kunzhang,https://linkedin.com/in/kunzhang,1,1,32,https://linkedin.com/in/kunzhang,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/michellepao,https://linkedin.com/in/michellepao,1,1,35,https://linkedin.com/in/michellepao,X,ADD,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/moses-hubert-atia-783b01116,https://linkedin.com/in/moses-hubert-atia-783b01116,1,1,51,https://linkedin.com/in/moses-hubert-atia-783b01116,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxxx-dddxdddd,0.0
https://linkedin.com/in/annacarolinamotatalioli,https://linkedin.com/in/annacarolinamotatalioli,1,1,47,https://linkedin.com/in/annacarolinamotatalioli,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/stephanie-mattson-a422308,https://linkedin.com/in/stephanie-mattson-a422308,1,1,49,https://linkedin.com/in/stephanie-mattson-a422308,X,LS,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xdddd,0.0
https://linkedin.com/in/tangheather,https://linkedin.com/in/tangheather,1,1,35,https://linkedin.com/in/tangheather,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/alvindias,https://linkedin.com/in/alvindias,1,1,33,https://linkedin.com/in/alvindia,VERB,VBZ,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/derricksnyder,https://linkedin.com/in/derricksnyder,1,1,37,https://linkedin.com/in/derricksnyder,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/hayley-mackay-b5b93711,https://linkedin.com/in/hayley-mackay-b5b93711,1,1,46,https://linkedin.com/in/hayley-mackay-b5b93711,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xdxdddd,0.0
https://linkedin.com/in/jihong-adam-xiong,https://linkedin.com/in/jihong-adam-xiong,1,1,41,https://linkedin.com/in/jihong-adam-xiong,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxxx,0.0
https://linkedin.com/in/gigibaffi,https://linkedin.com/in/gigibaffi,1,1,33,https://linkedin.com/in/gigibaffi,X,LS,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/martin-chorley-5b419557,https://linkedin.com/in/martin-chorley-5b419557,1,1,47,https://linkedin.com/in/martin-chorley-5b419557,X,ADD,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dxdddd,0.0
https://linkedin.com/in/christopher-aman-6a390688,https://linkedin.com/in/christopher-aman-6a390688,1,1,49,https://linkedin.com/in/christopher-aman-6a390688,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dxdddd,0.0
https://linkedin.com/in/remichael,https://linkedin.com/in/remichael,1,1,33,https://linkedin.com/in/remichael,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/rajesh-dharia-a5a3a111,https://linkedin.com/in/rajesh-dharia-a5a3a111,1,1,46,https://linkedin.com/in/rajesh-dharia-a5a3a111,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xdxdxddd,0.0
https://linkedin.com/in/markdrago,https://linkedin.com/in/markdrago,1,1,33,https://linkedin.com/in/markdrago,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/reginaheenan,https://linkedin.com/in/reginaheenan,1,1,36,https://linkedin.com/in/reginaheenan,X,FW,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/naveen-dhoundiyal-naveen-a13ab2163,https://linkedin.com/in/naveen-dhoundiyal-naveen-a13ab2163,1,1,58,https://linkedin.com/in/naveen-dhoundiyal-naveen-a13ab2163,X,LS,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxxx-xddxxdddd,0.0
https://linkedin.com/in/ericsk,https://linkedin.com/in/ericsk,1,1,30,https://linkedin.com/in/ericsk,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/jaya-raman-4685642,https://linkedin.com/in/jaya-raman-4685642,1,1,42,https://linkedin.com/in/jaya-raman-4685642,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/wizhou,https://linkedin.com/in/wizhou,1,1,30,https://linkedin.com/in/wizhou,NUM,CD,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/jonathanjwang,https://linkedin.com/in/jonathanjwang,1,1,37,https://linkedin.com/in/jonathanjwang,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/jordan-smith-project-incur,https://linkedin.com/in/jordan-smith-project-incur,1,1,50,https://linkedin.com/in/jordan-smith-project-incur,NUM,CD,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxxx-xxxx,0.0
https://linkedin.com/in/niket-choudhary-7070763b,https://linkedin.com/in/niket-choudhary-7070763b,1,1,48,https://linkedin.com/in/niket-choudhary-7070763b,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddx,0.0
https://linkedin.com/in/shashidharthakur,https://linkedin.com/in/shashidharthakur,1,1,40,https://linkedin.com/in/shashidharthakur,INTJ,UH,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/altairalmeida,https://linkedin.com/in/altairalmeida,1,1,37,https://linkedin.com/in/altairalmeida,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/beth-alcantara-28a8a022,https://linkedin.com/in/beth-alcantara-28a8a022,1,1,47,https://linkedin.com/in/beth-alcantara-28a8a022,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxdxddd,0.0
https://linkedin.com/in/harika-murarisetty-0351bbb4,https://linkedin.com/in/harika-murarisetty-0351bbb4,1,1,51,https://linkedin.com/in/harika-murarisetty-0351bbb4,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxxxd,0.0
https://linkedin.com/in/bridgetprophet,https://linkedin.com/in/bridgetprophet,1,1,38,https://linkedin.com/in/bridgetprophet,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/chadbothelio,https://linkedin.com/in/chadbothelio,1,1,36,https://linkedin.com/in/chadbothelio,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/vartika-agarwal,https://linkedin.com/in/vartika-agarwal,1,1,39,https://linkedin.com/in/vartika-agarwal,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx,0.0
https://linkedin.com/in/murayna,https://linkedin.com/in/murayna,1,1,31,https://linkedin.com/in/murayna,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/mike-spardello-7931b417,https://linkedin.com/in/mike-spardello-7931b417,1,1,47,https://linkedin.com/in/mike-spardello-7931b417,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxddd,0.0
https://linkedin.com/in/mihaifionescu,https://linkedin.com/in/mihaifionescu,1,1,37,https://linkedin.com/in/mihaifionescu,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/kelli-styles-aaa57778,https://linkedin.com/in/kelli-styles-aaa57778,1,1,45,https://linkedin.com/in/kelli-styles-aaa57778,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxxdddd,0.0
https://linkedin.com/in/aspisiganporia,https://linkedin.com/in/aspisiganporia,1,1,38,https://linkedin.com/in/aspisiganporia,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/petronioalcantara,https://linkedin.com/in/petronioalcantara,1,1,41,https://linkedin.com/in/petronioalcantara,X,FW,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/kay-phamdo-b242562,https://linkedin.com/in/kay-phamdo-b242562,1,1,42,https://linkedin.com/in/kay-phamdo-b242562,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxx-xxxx-xdddd,0.0
https://linkedin.com/in/thomas-bouchard-7b3758,https://linkedin.com/in/thomas-bouchard-7b3758,1,1,46,https://linkedin.com/in/thomas-bouchard-7b3758,PRON,PRP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dxdddd,0.0
https://linkedin.com/in/stijnfloren,https://linkedin.com/in/stijnfloren,1,1,35,https://linkedin.com/in/stijnfloren,NUM,CD,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/paolo-bonaccorsi-8a84569b,https://linkedin.com/in/paolo-bonaccorsi-8a84569b,1,1,49,https://linkedin.com/in/paolo-bonaccorsi-8a84569b,X,XX,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dxddddx,0.0
https://linkedin.com/in/meydadmarzan,https://linkedin.com/in/meydadmarzan,1,1,36,https://linkedin.com/in/meydadmarzan,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/jonathanbolick,https://linkedin.com/in/jonathanbolick,1,1,38,https://linkedin.com/in/jonathanbolick,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/cathyliang,https://linkedin.com/in/cathyliang,1,1,34,https://linkedin.com/in/cathyliang,X,FW,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/ken-bartek-365a366,https://linkedin.com/in/ken-bartek-365a366,1,1,42,https://linkedin.com/in/ken-bartek-365a366,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxx-xxxx-dddxddd,0.0
https://linkedin.com/in/singhsays,https://linkedin.com/in/singhsays,1,1,33,https://linkedin.com/in/singhsay,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/yaair-alpert-a946772a,https://linkedin.com/in/yaair-alpert-a946772a,1,1,45,https://linkedin.com/in/yaair-alpert-a946772a,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xddddx,0.0
https://linkedin.com/in/adam-carheden-409625,https://linkedin.com/in/adam-carheden-409625,1,1,44,https://linkedin.com/in/adam-carheden-409625,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/patrick-chow-83a35816,https://linkedin.com/in/patrick-chow-83a35816,1,1,45,https://linkedin.com/in/patrick-chow-83a35816,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxdddd,0.0
https://linkedin.com/in/amelia-cox-b188a148,https://linkedin.com/in/amelia-cox-b188a148,1,1,43,https://linkedin.com/in/amelia-cox-b188a148,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxx-xdddxddd,0.0
https://linkedin.com/in/jeanajorgensen,https://linkedin.com/in/jeanajorgensen,1,1,38,https://linkedin.com/in/jeanajorgensen,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/jon-wright-78519ba1,https://linkedin.com/in/jon-wright-78519ba1,1,1,43,https://linkedin.com/in/jon-wright-78519ba1,X,ADD,ROOT,xxxx://xxxx.xxx/xx/xxx-xxxx-ddddxxd,0.0
https://linkedin.com/in/sandiegong,https://linkedin.com/in/sandiegong,1,1,34,https://linkedin.com/in/sandiegong,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/whitney-eck-93969b18,https://linkedin.com/in/whitney-eck-93969b18,1,1,44,https://linkedin.com/in/whitney-eck-93969b18,ADV,RBR,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxx-ddddxdd,0.0
https://linkedin.com/in/ali-layng-bb39012a,https://linkedin.com/in/ali-layng-bb39012a,1,1,42,https://linkedin.com/in/ali-layng-bb39012a,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxx-xxxx-xxddddx,0.0
https://linkedin.com/in/avanidevarasetty,https://linkedin.com/in/avanidevarasetty,1,1,40,https://linkedin.com/in/avanidevarasetty,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/davidkruschke,https://linkedin.com/in/davidkruschke,1,1,37,https://linkedin.com/in/davidkruschke,X,ADD,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/michael-picone-91928328,https://linkedin.com/in/michael-picone-91928328,1,1,47,https://linkedin.com/in/michael-picone-91928328,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/jaime-wong-4a681a4a,https://linkedin.com/in/jaime-wong-4a681a4a,1,1,43,https://linkedin.com/in/jaime-wong-4a681a4a,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dxdddxdx,0.0
https://linkedin.com/in/daniellemillergarcia,https://linkedin.com/in/daniellemillergarcia,1,1,44,https://linkedin.com/in/daniellemillergarcia,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/divya-pattapu-a15423103,https://linkedin.com/in/divya-pattapu-a15423103,1,1,47,https://linkedin.com/in/divya-pattapu-a15423103,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xdddd,0.0
https://linkedin.com/in/satalexanderengineer,https://linkedin.com/in/satalexanderengineer,1,1,44,https://linkedin.com/in/satalexanderengineer,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/leema-ravindran-60265967,https://linkedin.com/in/leema-ravindran-60265967,1,1,48,https://linkedin.com/in/leema-ravindran-60265967,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/nurulia-sadi-74006046,https://linkedin.com/in/nurulia-sadi-74006046,1,1,45,https://linkedin.com/in/nurulia-sadi-74006046,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
